  2458544.938523412    0.9995619058609009   0.0019162347307428718   TESSPDC-S9  
  2458544.9399123057   1.0003732442855835   0.0019152819877490401   TESSPDC-S9  
  2458544.941301199    0.9985813498497009   0.0019167070277035236   TESSPDC-S9  
  2458544.9426900926   0.9976036548614502   0.0019147272687405348   TESSPDC-S9  
  2458544.944078986    0.9980528354644775   0.0019132380839437246   TESSPDC-S9  
  2458544.9454678795   1.0031747817993164   0.0019161490490660071   TESSPDC-S9  
  2458544.946856773    1.0044822692871094   0.0019165368285030127   TESSPDC-S9  
  2458544.9482456665   1.0001918077468872   0.0019153038738295436   TESSPDC-S9  
  2458544.94963456     1.0008610486984253   0.001913056941702962    TESSPDC-S9  
  2458544.9510234534   1.0019477605819702   0.0019164946861565113   TESSPDC-S9  
  2458544.952412347    0.9982569813728333   0.0019122768426313996   TESSPDC-S9  
  2458544.9538012403   1.0013630390167236   0.0019155589397996664   TESSPDC-S9  
  2458544.9551901333   1.0011494159698486   0.0019121341174468398   TESSPDC-S9  
  2458544.9565790268   0.9989839196205139   0.0019135471666231751   TESSPDC-S9  
  2458544.95796792     0.9990124106407166   0.0019150754669681191   TESSPDC-S9  
  2458544.9593568137   1.0032377243041992   0.0019145130645483732   TESSPDC-S9  
  2458544.960745707    0.9985638856887817   0.0019112887093797326   TESSPDC-S9  
  2458544.9621346006   1.0001295804977417   0.0019130882574245334   TESSPDC-S9  
  2458544.963523494    0.9998281598091125   0.0019116364419460297   TESSPDC-S9  
  2458544.964912387    0.9984213709831238   0.0019108116393908858   TESSPDC-S9  
  2458544.9663012805   1.0009516477584839   0.0019149917643517256   TESSPDC-S9  
  2458544.967690174    1.0000338554382324   0.0019087528344243765   TESSPDC-S9  
  2458544.9690790675   1.000409722328186    0.0019112458685413003   TESSPDC-S9  
  2458544.970467961    1.0015507936477661   0.0019117094343528152   TESSPDC-S9  
  2458544.9718568544   1.0051532983779907   0.0019169589504599571   TESSPDC-S9  
  2458544.973245748    0.9981605410575867   0.0019093184964731336   TESSPDC-S9  
  2458544.9746346413   1.0022451877593994   0.0019126462284475565   TESSPDC-S9  
  2458544.9760235343   1.0014437437057495   0.001910926541313529    TESSPDC-S9  
  2458544.977412428    1.0002819299697876   0.0019129737047478557   TESSPDC-S9  
  2458544.9788013212   0.9977215528488159   0.0019060290651395917   TESSPDC-S9  
  2458544.9801902147   1.0032217502593994   0.0019125574035570025   TESSPDC-S9  
  2458544.981579108    0.9964823722839355   0.0019081349018961191   TESSPDC-S9  
  2458544.9829680016   0.998906135559082    0.0019113614689558744   TESSPDC-S9  
  2458544.9843568946   1.0020207166671753   0.0019070125417783856   TESSPDC-S9  
  2458544.9857457876   1.0054434537887573   0.0019114046590402722   TESSPDC-S9  
  2458544.987134681    1.0027129650115967   0.0019089679699391127   TESSPDC-S9  
  2458544.9885235745   1.000211477279663    0.001908722217194736    TESSPDC-S9  
  2458544.989912468    1.000745415687561    0.0019101748475804925   TESSPDC-S9  
  2458544.9913013615   0.9986208081245422   0.0019079250050708652   TESSPDC-S9  
  2458544.9926902545   0.9987749457359314   0.0019058347679674625   TESSPDC-S9  
  2458544.994079148    1.005091905593872    0.0019105654209852219   TESSPDC-S9  
  2458544.9954680414   0.9977967143058777   0.0019049531547352672   TESSPDC-S9  
  2458544.996856935    1.0054264068603516   0.0019091196591034532   TESSPDC-S9  
  2458544.998245828    0.9981105923652649   0.0019065706292167306   TESSPDC-S9  
  2458544.9996347213   1.002564549446106    0.0019082691287621856   TESSPDC-S9  
  2458545.001023615    0.9999135136604309   0.0019053982105106115   TESSPDC-S9  
  2458545.0024125082   0.9996212720870972   0.0019063152140006423   TESSPDC-S9  
  2458545.0038014012   1.0008795261383057   0.001905780634842813    TESSPDC-S9  
  2458545.0051902947   0.9990614056587219   0.00190869125071913     TESSPDC-S9  
  2458545.006579188    1.0018287897109985   0.0019047310343012214   TESSPDC-S9  
  2458545.0079680816   1.0007954835891724   0.0019061410566791892   TESSPDC-S9  
  2458545.0093569746   1.0000237226486206   0.0019049084512516856   TESSPDC-S9  
  2458545.010745868    0.9984123706817627   0.001904366072267294    TESSPDC-S9  
  2458545.0121347615   0.9997605681419373   0.0019044356886297464   TESSPDC-S9  
  2458545.0135236545   0.9971581697463989   0.0019037809688597918   TESSPDC-S9  
  2458545.0149125475   1.0014722347259521   0.0019069438567385077   TESSPDC-S9  
  2458545.016301441    1.001051902770996    0.001905309152789414    TESSPDC-S9  
  2458545.0176903345   0.9992159605026245   0.0019054812146350741   TESSPDC-S9  
  2458545.0190792275   1.0004358291625977   0.0019044354557991028   TESSPDC-S9  
  2458545.020468121    1.0027899742126465   0.0019044436048716307   TESSPDC-S9  
  2458545.0218570144   0.9996480345726013   0.0019030305556952953   TESSPDC-S9  
  2458545.0232459074   1.001450538635254    0.0019040321931242943   TESSPDC-S9  
  2458545.024634801    0.9996549487113953   0.001902800053358078    TESSPDC-S9  
  2458545.0260236943   0.9977664947509766   0.001904939883388579    TESSPDC-S9  
  2458545.0274125873   1.0023572444915771   0.001903386670164764    TESSPDC-S9  
  2458545.028801481    1.0011765956878662   0.001902726013213396    TESSPDC-S9  
  2458545.0301903742   1.0021353960037231   0.0019040569895878434   TESSPDC-S9  
  2458545.0315792672   1.001034140586853    0.0019032118143513799   TESSPDC-S9  
  2458545.0329681607   0.9995632171630859   0.0019024406792595983   TESSPDC-S9  
  2458545.0343570537   1.0026626586914062   0.0019033396383747458   TESSPDC-S9  
  2458545.035745947    1.0012876987457275   0.00190298305824399     TESSPDC-S9  
  2458545.0371348406   1.0012351274490356   0.0019026825902983546   TESSPDC-S9  
  2458545.0385237336   0.9997297525405884   0.0019012779230251908   TESSPDC-S9  
  2458545.039912627    1.0036934614181519   0.0019026913214474916   TESSPDC-S9  
  2458545.04130152     0.9988168478012085   0.0019022530177608132   TESSPDC-S9  
  2458545.042690413    0.9995514750480652   0.001900218427181244    TESSPDC-S9  
  2458545.0440793065   0.9991442561149597   0.0019010261166840792   TESSPDC-S9  
  2458545.0454681995   1.0016391277313232   0.001902549178339541    TESSPDC-S9  
  2458545.046857093    1.0008283853530884   0.001901929615996778    TESSPDC-S9  
  2458545.048245986    0.9999991059303284   0.0019004803616553545   TESSPDC-S9  
  2458545.0496348795   1.001086711883545    0.0019034635042771697   TESSPDC-S9  
  2458545.0510237725   1.0011907815933228   0.0019016596488654613   TESSPDC-S9  
  2458545.052412666    0.9998759627342224   0.0018999445019289851   TESSPDC-S9  
  2458545.053801559    1.000451922416687    0.0019006882794201374   TESSPDC-S9  
  2458545.0551904524   0.999869167804718    0.001899738097563386    TESSPDC-S9  
  2458545.0565793454   0.9993736147880554   0.0019001143518835306   TESSPDC-S9  
  2458545.057968239    0.9988332986831665   0.0018990740645676851   TESSPDC-S9  
  2458545.0593571323   1.0022622346878052   0.0018998881569132209   TESSPDC-S9  
  2458545.0607460253   1.0018380880355835   0.001903387950733304    TESSPDC-S9  
  2458545.0621349188   0.9986533522605896   0.0018989189993590117   TESSPDC-S9  
  2458545.0635238118   1.007034420967102    0.0019042004132643342   TESSPDC-S9  
  2458545.064912705    1.0015408992767334   0.0018994309939444065   TESSPDC-S9  
  2458545.066301598    0.9985901117324829   0.0018980618333444      TESSPDC-S9  
  2458545.067690491    1.0009156465530396   0.0019016026053577662   TESSPDC-S9  
  2458545.0690793847   1.0011545419692993   0.0018994740676134825   TESSPDC-S9  
  2458545.0704682777   0.9999813437461853   0.0018998177256435156   TESSPDC-S9  
  2458545.0718571707   0.9975116848945618   0.001895745168440044    TESSPDC-S9  
  2458545.0732460637   1.0033692121505737   0.0018994027050212026   TESSPDC-S9  
  2458545.074634957    1.001645803451538    0.0019005011999979615   TESSPDC-S9  
  2458545.07602385     0.996637225151062    0.0018953775288537145   TESSPDC-S9  
  2458545.0774127436   0.998358964920044    0.0018962877802550793   TESSPDC-S9  
  2458545.0788016366   1.0002059936523438   0.0018986110808327794   TESSPDC-S9  
  2458545.0801905296   1.0016347169876099   0.0018977633444592357   TESSPDC-S9  
  2458545.081579423    1.0005300045013428   0.0018963506445288658   TESSPDC-S9  
  2458545.082968316    1.0047680139541626   0.001901994226500392    TESSPDC-S9  
  2458545.0843572095   1.0014415979385376   0.0018976806895807385   TESSPDC-S9  
  2458545.0857461025   1.001125693321228    0.001896831439808011    TESSPDC-S9  
  2458545.087134996    1.0006828308105469   0.001896462868899107    TESSPDC-S9  
  2458545.088523889    1.0028659105300903   0.0018982422770932317   TESSPDC-S9  
  2458545.089912782    0.9994344711303711   0.0018955052364617586   TESSPDC-S9  
  2458545.0913016754   0.9998490810394287   0.0018944499315693974   TESSPDC-S9  
  2458545.0926905684   1.0012192726135254   0.0018973789410665631   TESSPDC-S9  
  2458545.0940794614   1.001427412033081    0.0018960046581923962   TESSPDC-S9  
  2458545.095468355    1.000026822090149    0.0018939889268949628   TESSPDC-S9  
  2458545.096857248    1.0019224882125854   0.0018965279450640082   TESSPDC-S9  
  2458545.098246141    1.0014647245407104   0.0018966090865433216   TESSPDC-S9  
  2458545.0996350343   1.0005980730056763   0.0018950278172269464   TESSPDC-S9  
  2458545.101023927    1.0005208253860474   0.0018945089541375637   TESSPDC-S9  
  2458545.10241282     0.9981974959373474   0.0018934287363663316   TESSPDC-S9  
  2458545.1038017133   1.0011441707611084   0.0018949081422761083   TESSPDC-S9  
  2458545.1051906063   0.9996479153633118   0.0018936247797682881   TESSPDC-S9  
  2458545.1065794993   1.0029107332229614   0.001895556808449328    TESSPDC-S9  
  2458545.107968393    1.0010281801223755   0.0018967214273288846   TESSPDC-S9  
  2458545.109357286    1.0007553100585938   0.0018932106904685497   TESSPDC-S9  
  2458545.110746179    0.9985607266426086   0.0018935749540105462   TESSPDC-S9  
  2458545.1121350722   1.0001274347305298   0.0018931542290374637   TESSPDC-S9  
  2458545.1135239652   1.0005404949188232   0.0018940119771286845   TESSPDC-S9  
  2458545.1149128582   0.9991239905357361   0.0018931211670860648   TESSPDC-S9  
  2458545.116301751    1.0000566244125366   0.0018935129046440125   TESSPDC-S9  
  2458545.1176906447   1.0011440515518188   0.0018932545790448785   TESSPDC-S9  
  2458545.1190795377   0.9998829364776611   0.001893010106869042    TESSPDC-S9  
  2458545.1204684307   0.9956468343734741   0.0018899762071669102   TESSPDC-S9  
  2458545.1218573237   0.9999610781669617   0.0018915497930720448   TESSPDC-S9  
  2458545.123246217    1.0022268295288086   0.0018954004626721144   TESSPDC-S9  
  2458545.12463511     1.0004453659057617   0.0018908304627984762   TESSPDC-S9  
  2458545.126024003    1.001598596572876    0.001891560503281653    TESSPDC-S9  
  2458545.127412896    1.0003154277801514   0.0018913670210167766   TESSPDC-S9  
  2458545.1288017896   0.9984032511711121   0.0018944274634122849   TESSPDC-S9  
  2458545.1301906826   1.0026850700378418   0.0018912452505901456   TESSPDC-S9  
  2458545.131579575    1.0026010274887085   0.001891372841782868    TESSPDC-S9  
  2458545.132968468    1.0027756690979004   0.0018919780850410461   TESSPDC-S9  
  2458545.134357361    1.0045430660247803   0.00189204013440758     TESSPDC-S9  
  2458545.1357462546   0.9979436993598938   0.001888472936116159    TESSPDC-S9  
  2458545.1371351476   1.0012199878692627   0.0018907939083874226   TESSPDC-S9  
  2458545.1385240406   0.9999175667762756   0.0018896767869591713   TESSPDC-S9  
  2458545.1399129336   0.9978842735290527   0.0018888519844040275   TESSPDC-S9  
  2458545.1413018266   1.0003365278244019   0.0018894150853157043   TESSPDC-S9  
  2458545.1426907196   0.9975401759147644   0.0018902885494753718   TESSPDC-S9  
  2458545.144079613    1.0003961324691772   0.0018890242790803313   TESSPDC-S9  
  2458545.145468506    1.0004246234893799   0.001888889237307012    TESSPDC-S9  
  2458545.146857399    0.9977589249610901   0.0018870406784117222   TESSPDC-S9  
  2458545.148246292    1.0011751651763916   0.0018935052212327719   TESSPDC-S9  
  2458545.149635185    1.0010415315628052   0.0018878406845033169   TESSPDC-S9  
  2458545.151024078    1.0004444122314453   0.001888129860162735    TESSPDC-S9  
  2458545.152412971    0.999236524105072    0.0018864126177504659   TESSPDC-S9  
  2458545.153801864    1.0031383037567139   0.0018884598976001143   TESSPDC-S9  
  2458545.155190757    1.0022469758987427   0.001887720194645226    TESSPDC-S9  
  2458545.1565796505   1.0013798475265503   0.001888806582428515    TESSPDC-S9  
  2458545.1579685435   1.0002390146255493   0.0018920822767540812   TESSPDC-S9  
  2458545.1593574365   0.9990606307983398   0.0018852187786251307   TESSPDC-S9  
  2458545.160746329    1.0044336318969727   0.0018878363771364093   TESSPDC-S9  
  2458545.162135222    0.9988986849784851   0.0018857710529118776   TESSPDC-S9  
  2458545.163524115    0.9979668855667114   0.001885686651803553    TESSPDC-S9  
  2458545.164913008    0.9999657869338989   0.001888072700239718    TESSPDC-S9  
  2458545.166301901    1.0005700588226318   0.0018876033136621118   TESSPDC-S9  
  2458545.167690794    0.9990650415420532   0.001887612510472536    TESSPDC-S9  
  2458545.169079687    1.0003044605255127   0.0018857530085369945   TESSPDC-S9  
  2458545.17046858     0.9989202618598938   0.0018851186614483595   TESSPDC-S9  
  2458545.171857473    1.000166416168213    0.0018866034224629402   TESSPDC-S9  
  2458545.173246366    1.0003124475479126   0.0018839406548067927   TESSPDC-S9  
  2458545.174635259    1.0006649494171143   0.0018896261462941766   TESSPDC-S9  
  2458545.176024152    1.0003712177276611   0.0018847233150154352   TESSPDC-S9  
  2458545.177413045    0.9981527328491211   0.0018817676464095712   TESSPDC-S9  
  2458545.178801938    1.000042200088501    0.0018846805905923247   TESSPDC-S9  
  2458545.180190831    1.000005841255188    0.0018845093436539173   TESSPDC-S9  
  2458545.181579724    1.002054214477539    0.0018855775706470013   TESSPDC-S9  
  2458545.182968617    1.0001837015151978   0.0018844688311219215   TESSPDC-S9  
  2458545.18435751     0.9995657205581665   0.0018828270258381963   TESSPDC-S9  
  2458545.185746403    1.00084388256073     0.001885559526272118    TESSPDC-S9  
  2458545.187135296    1.0018330812454224   0.0018828848842531443   TESSPDC-S9  
  2458545.188524189    0.9972724914550781   0.0018844361184164882   TESSPDC-S9  
  2458545.1899130815   1.0028551816940308   0.0018847053870558739   TESSPDC-S9  
  2458545.1913019745   0.9989271759986877   0.0018830607878044248   TESSPDC-S9  
  2458545.1926908675   1.000725269317627    0.0018855684902518988   TESSPDC-S9  
  2458545.1940797605   0.9958298206329346   0.0018828167812898755   TESSPDC-S9  
  2458545.1954686535   0.998042643070221    0.0018811295740306377   TESSPDC-S9  
  2458545.1968575465   0.9997819066047668   0.0018802385311573744   TESSPDC-S9  
  2458545.198246439    0.9984510540962219   0.0018813277129083872   TESSPDC-S9  
  2458545.199635332    0.9981400370597839   0.0018800850957632065   TESSPDC-S9  
  2458545.201024225    1.0000181198120117   0.0018813766073435545   TESSPDC-S9  
  2458545.202413118    1.0012696981430054   0.0018842582358047366   TESSPDC-S9  
  2458545.203802011    1.0014333724975586   0.0018843442667275667   TESSPDC-S9  
  2458545.205190904    1.0032145977020264   0.0018813189817592502   TESSPDC-S9  
  2458545.206579797    0.9985141754150391   0.0018813743954524398   TESSPDC-S9  
  2458545.20796869     0.9995202422142029   0.001883378135971725    TESSPDC-S9  
  2458545.2093575825   0.9978747367858887   0.0018773135961964726   TESSPDC-S9  
  2458545.2107464755   0.9991386532783508   0.001881911652162671    TESSPDC-S9  
  2458545.2121353685   1.000137448310852    0.0018834560178220272   TESSPDC-S9  
  2458545.2135242615   1.001085638999939    0.0018818080425262451   TESSPDC-S9  
